1454385201.0,77.09642656673667,0.0,27.0,9.582452271853882,happy
1454385202.0,77.47160261995253,0.0,26.0,9.481160893218139,happy
1454385203.0,77.80643873272894,0.0,26.0,9.490753232766473,happy
1454385204.0,78.71098140483045,0.0,26.0,9.501241119887828,happy
1454385205.0,79.385812753734,0.0,27.0,9.446074208141475,happy
1454385206.0,80.05943683359123,0.0,27.0,9.398359640293378,happy
1454385207.0,80.47530908246996,0.0,27.0,9.350901384689873,happy
1454385208.0,80.54758948286113,0.0,27.0,9.27236399188617,happy
1454385209.0,80.47698836463029,0.0,27.0,9.178446465857988,happy
1454385210.0,80.21101876567745,0.0,27.0,9.077769683396006,happy
1454385211.0,80.33570580520546,0.0,27.0,8.976270635561761,happy
1454385212.0,80.15911823367678,0.0,27.0,8.895540491782995,happy
1454385213.0,80.26494883225402,0.0,28.0,8.82627093686461,happy
1454385214.0,80.2601117544336,0.0,28.0,8.745657783880315,happy
1454385215.0,80.55932032004985,0.0,28.0,8.653364807770908,happy
1454385216.0,80.7384635966844,0.0,28.0,8.582411493745749,happy
1454385217.0,81.08825854078945,0.0,28.0,8.516490274873599,happy
1454385218.0,81.28964122694516,0.0,28.0,8.449811170391877,happy
1454385219.0,81.69807965557592,0.0,28.0,8.391922723407568,happy
1454385220.0,82.01358356282775,0.0,28.0,8.331700579179035,happy
1454385221.0,81.97069836659874,0.0,28.0,8.339008130254253,happy
1454385222.0,82.08848685000405,0.0,28.0,8.347668467338236,happy
1454385223.0,81.99486595171099,0.0,28.0,8.332057094019717,happy
1454385224.0,81.71969910327228,0.0,28.0,8.329733740501949,happy
1454385225.0,81.55818484679055,0.0,28.0,8.313262993603981,happy
1454385226.0,81.73142125377665,0.0,28.0,8.351698070235118,happy
1454385227.0,81.56356756710893,0.0,28.0,8.416400953626988,happy
1454385228.0,81.7050390520576,0.0,28.0,8.414257018850916,happy
1454385229.0,81.72746456218492,0.0,28.0,8.436243108267593,happy
1454385230.0,82.1045837580756,0.0,28.0,8.507878755634517,happy
1454385231.0,81.76605471406864,0.0,29.0,8.495907174507867,happy
1454385232.0,81.83529799280392,0.0,27.0,8.446107843003386,happy
1454385233.0,81.40518548741501,0.0,27.0,8.393222304391617,happy
1454385234.0,81.17232970273848,0.0,26.0,8.364353146101708,happy
1454385235.0,80.8376293602128,0.0,26.0,8.338675667636588,happy
1454385236.0,80.41881770650427,0.0,26.0,8.322069001932448,happy
1454385237.0,80.67617833753785,0.0,27.0,8.287670565157372,happy
1454385238.0,80.6069364080131,0.0,27.0,8.266787929855061,happy
1454385239.0,80.62567190948629,0.0,25.0,8.22320357854216,happy
1454385240.0,80.41889356205351,0.0,25.0,8.182185628441346,happy
1454385241.0,80.47473090769842,0.0,25.0,8.182033433485437,happy
1454385242.0,80.47767437596352,0.0,25.0,8.182977346785984,happy
1454385243.0,80.19109653498045,0.0,25.0,8.15128617213046,happy
1454385244.0,79.99953285925366,0.0,26.0,8.111053836828598,happy
1454385245.0,79.59058294388448,0.0,26.0,8.083244942689857,happy
1454385246.0,79.83647183845025,0.0,25.0,8.062601880343374,happy
1454385247.0,79.5899955559687,0.0,25.0,8.028460786149239,happy
1454385248.0,79.46486022584928,0.0,25.0,7.987474955166631,happy
1454385249.0,79.74852760263747,0.0,25.0,7.959979677836048,happy
1454385250.0,79.86782351126584,0.0,25.0,7.982902629496074,happy
1454385251.0,80.03691991556235,0.0,25.0,8.010933967335127,happy
1454385252.0,79.56794699237089,0.0,25.0,8.003922098573009,happy
1454385253.0,81.36677407651933,0.0,25.0,7.9789593005329955,happy
1454385254.0,82.73843602139823,0.0,25.0,7.960185011466611,happy
1454385255.0,81.85130238236968,0.0,25.0,7.95090717863412,happy
1454385256.0,82.12019385165902,0.0,26.0,7.940036655912527,happy
1454385257.0,84.88045466077519,0.0,26.0,7.925141500627895,happy
1454385258.0,84.10772047776008,0.0,26.0,7.917846408546226,happy
1454385259.0,83.09326107021178,0.0,26.0,7.889496286078966,happy
1454385260.0,82.85550562876503,0.0,26.0,7.855505717889239,happy
1454385261.0,82.32512920181604,0.0,26.0,7.83415317708088,happy
1454385262.0,82.27873220922768,0.0,27.0,7.8174276065900274,happy
1454385263.0,81.83186460793645,0.0,27.0,7.795120640145081,happy
1454385264.0,81.83225445220738,0.0,27.0,7.784959793253888,happy
1454385265.0,81.4778850319805,0.0,27.0,7.772872777328059,happy
1454385266.0,81.50567229222152,0.0,28.0,7.746799344824683,happy
1454385267.0,80.89304760512245,0.0,28.0,7.718832720200223,happy
1454385268.0,80.9924524745303,0.0,27.0,7.694165584199951,happy
1454385269.0,80.93437433417934,0.0,27.0,7.728296664238299,happy
1454385270.0,81.26381186521634,0.0,27.0,7.794811469972725,happy
1454385271.0,81.40958300336912,0.0,27.0,7.826531466973708,happy
1454385272.0,82.70281959028082,0.0,27.0,7.838597894579998,happy
1454385273.0,86.47491454979203,0.0,27.0,7.866007886277164,happy
1454385274.0,87.74822206823475,0.0,28.0,7.906563565557999,happy
1454385275.0,88.01302804276398,0.0,27.0,7.953281236377773,happy
1454385276.0,88.42340670235667,0.0,27.0,8.005338458403257,happy
1454385277.0,89.02448785216015,0.0,27.0,8.053499640121757,happy
1454385278.0,89.92599153038158,0.0,25.0,8.084592192394698,happy
1454385279.0,90.55565104669033,0.0,25.0,8.100789343065667,happy
1454385280.0,90.47343161325718,0.0,25.0,8.109265853854883,happy
1454385281.0,91.00011506625283,0.0,25.0,8.11215670789231,happy
1454385282.0,90.83783821831241,0.0,22.0,8.140894036797024,happy
1454385283.0,90.70059804398505,0.0,20.0,8.183992962703062,happy
1454385284.0,92.57960418983467,0.0,19.0,8.182969329574503,happy
1454385285.0,92.78529215431112,0.0,19.0,8.175953623286121,happy
1454385286.0,93.58507439031963,0.0,20.0,8.160746586597496,happy
1454385287.0,94.33767936100064,0.0,19.0,8.137411397488107,happy
1454385288.0,94.60505094585879,0.0,20.0,8.116188568224773,happy
1454385289.0,94.41743215359637,0.0,20.0,8.100888707232555,happy
1454385290.0,93.22509818273781,0.0,21.0,8.071417917927045,happy
1454385291.0,93.22704524475196,0.0,21.0,8.024526968155039,happy
1454385292.0,93.93237526380992,0.0,22.0,8.001080196104079,happy
1454385293.0,94.45706108286647,0.0,23.0,7.991014495320027,happy
1454385294.0,94.84515141332558,0.0,23.0,7.978257216932786,happy
1454385295.0,93.9011640629213,0.0,24.0,7.967096554338569,happy
1454385296.0,93.40697827990418,0.0,24.0,7.952808534357678,happy
1454385297.0,95.5362305816722,0.0,25.0,7.933383024012089,happy
1454385298.0,95.09524586476954,0.0,26.0,7.923549192230686,happy
1454385299.0,93.518265115197,0.0,26.0,7.904452494866274,happy
1454385300.0,93.17182922483933,0.0,27.0,7.856138603833512,happy
1454385301.0,94.11906940601374,0.0,26.0,7.812107042311355,happy
1454385302.0,94.59302597844469,0.0,26.0,7.801381134786791,happy
1454385303.0,94.80519310048507,0.0,27.0,7.809641511122241,happy
1454385304.0,94.9560046778982,0.0,27.0,7.824762651107638,happy
1454385305.0,95.17246100262801,0.0,27.0,7.842625253348795,happy
1454385306.0,95.52187229305372,0.0,27.0,7.860160917376532,happy
1454385307.0,95.92394169452494,0.0,27.0,7.872284298459329,happy
1454385308.0,96.26770896964295,0.0,27.0,7.873546768738572,happy
1454385309.0,96.42128976879361,0.0,27.0,7.872143325009469,happy
1454385310.0,96.21878670191985,0.0,27.0,7.906208113785664,happy
1454385311.0,95.93883237107279,0.0,27.0,7.968270220278958,happy
1454385312.0,96.21691556510086,0.0,27.0,8.000309952029829,happy
1454385313.0,96.47981775694785,0.0,27.0,8.000360882169954,happy
1454385314.0,95.61858721796591,0.0,27.0,7.992172644314453,happy
1454385315.0,94.93650323928168,0.0,27.0,7.988645446646493,happy
1454385316.0,96.73616381466378,0.0,27.0,7.9850599572640935,happy
1454385317.0,97.32386680497852,0.0,28.0,7.981555308668969,happy
1454385318.0,97.19554191861022,0.0,28.0,7.974384166286113,happy
1454385319.0,96.95796542801764,0.0,28.0,7.9657972687870835,happy
1454385320.0,97.134846144849,0.0,28.0,7.957847943116157,happy
1454385321.0,97.65963932389833,0.0,29.0,7.951006768775947,happy
1454385322.0,98.23148474269286,0.0,27.0,7.9449648857588056,happy
1454385323.0,98.65036965064235,0.0,27.0,7.938954357100111,happy
1454385324.0,98.74782667936917,0.0,27.0,7.932066817858564,happy
1454385325.0,98.56767379547743,0.0,27.0,7.92266406814872,happy
1454385326.0,98.64204322748755,0.0,27.0,7.907447127255515,happy
1454385327.0,99.0108026764208,0.0,28.0,7.889316050749119,happy
1454385328.0,98.7295744994376,0.0,27.0,7.881840933613999,happy
1454385329.0,98.18204960102608,0.0,27.0,7.880392683971889,happy
1454385330.0,98.19729363781948,0.0,28.0,7.8743520700203575,happy
1454385331.0,98.91322328381158,0.0,28.0,7.861862927906546,happy
1454385332.0,99.40793008605672,0.0,28.0,7.854450845873607,happy
1454385333.0,99.44308092525642,0.0,28.0,7.854371648782699,happy
1454385334.0,99.26149361355326,0.0,28.0,7.857412904759155,happy
1454385335.0,99.09067633652074,0.0,28.0,7.859635112096945,happy
1454385336.0,99.00067453992453,0.0,28.0,7.859692197934628,happy
1454385337.0,98.99339502736358,0.0,28.0,7.857360340428623,happy
1454385338.0,99.07047208824065,0.0,28.0,7.852420206074488,happy
1454385339.0,99.23354399779274,0.0,26.0,7.8446525856779905,happy
1454385340.0,99.50381549129565,0.0,27.0,7.834448508897964,happy
1454385341.0,99.96742452881563,0.0,27.0,7.824224143131121,happy
1454385342.0,100.71691531548107,0.0,26.0,7.816760420181566,happy
1454385343.0,101.36024964740871,0.0,26.0,7.811067781963042,happy
1454385344.0,101.3445883288987,0.0,27.0,7.804707546709161,happy
1454385345.0,101.10507028069532,0.0,27.0,7.802596640258033,happy
1454385346.0,101.16993117671142,0.0,27.0,7.810289565270741,happy
1454385347.0,101.68628314231884,0.0,27.0,7.826449886439137,happy
1454385348.0,102.17662291718662,0.0,27.0,7.838448323550152,happy
1454385349.0,102.27232021858241,0.0,27.0,7.838415951357691,happy
1454385350.0,102.158202445857,0.0,27.0,7.837755772322456,happy
1454385351.0,102.13375660655163,0.0,27.0,7.851863346514281,happy
1454385352.0,102.4611254617414,0.0,27.0,7.893659788984516,happy
1454385353.0,102.99957721577131,0.0,28.0,7.949371582162071,happy
1454385354.0,103.36803744087054,0.0,26.0,7.989576950049083,happy
1454385355.0,103.35399126646139,0.0,27.0,8.004738960344987,happy
1454385356.0,102.9474987100541,0.0,27.0,8.009004781805139,happy
1454385357.0,102.18861358266933,0.0,27.0,8.016942824770593,happy
1454385358.0,101.7863801319646,0.0,27.0,8.026781101287353,happy
1454385359.0,102.75774414066221,0.0,27.0,8.024010206381416,happy
1454385360.0,103.71387669375832,0.0,27.0,8.008464791944165,happy
1454385361.0,103.12438248377775,0.0,28.0,7.997669529561002,happy
1454385362.0,103.15523359673425,0.0,28.0,7.989730562998377,happy
1454385363.0,103.43503911102331,0.0,29.0,7.987182440149231,happy
1454385364.0,103.41965185064527,0.0,29.0,7.992945823362954,happy
1454385365.0,102.73331958178227,0.0,29.0,8.00967479955778,happy
1454385366.0,102.19607044976041,0.0,29.0,8.038130491017634,happy
1454385367.0,102.99375095640131,0.0,29.0,8.077291209771953,happy
1454385368.0,102.16792174090219,0.0,29.0,8.099527473447464,happy
1454385369.0,100.92246574842433,0.0,30.0,8.101708470501713,happy
1454385370.0,101.38755273942112,0.0,30.0,8.100259173984929,happy
1454385371.0,102.51810498160793,0.0,30.0,8.098840234622198,happy
1454385372.0,103.49710952621216,0.0,31.0,8.099237379629903,happy
1454385373.0,104.20290353508496,0.0,31.0,8.0987244202585,happy
1454385374.0,104.24820490278479,0.0,31.0,8.099065153614744,happy
1454385375.0,104.150260138478,0.0,31.0,8.095896985297797,happy
1454385376.0,104.4981827741428,0.0,31.0,8.084328019046817,happy
1454385377.0,105.41716892781757,0.0,31.0,8.065894512270862,happy
1454385378.0,105.51258187586723,0.0,31.0,8.062882175304464,happy
1454385379.0,105.10480813927349,0.0,31.0,8.072784164480208,happy
1454385380.0,105.00914748751599,0.0,29.0,8.086021935590784,happy
1454385381.0,105.61226347715017,0.0,29.0,8.094479361121682,happy
1454385382.0,105.91062205390496,0.0,30.0,8.095116454267355,happy
1454385383.0,105.62172962302462,0.0,29.0,8.092915939467698,happy
1454385384.0,105.49409437376531,0.0,30.0,8.099036163216969,happy
1454385385.0,105.54921204829444,0.0,30.0,8.11504102139392,happy
1454385386.0,105.57552053775413,0.0,30.0,8.138799498468096,happy
1454385387.0,105.4825972548339,0.0,30.0,8.158166224181937,happy
1454385388.0,105.32934029813045,0.0,29.0,8.16749541123786,happy
1454385389.0,105.20851163173117,0.0,29.0,8.170768001559397,happy
1454385390.0,105.21331151298978,0.0,29.0,8.172106726453865,happy
1454385391.0,105.42663759380946,0.0,29.0,8.174280999188731,happy
1454385392.0,105.88165723116127,0.0,30.0,8.173527816975941,happy
1454385393.0,106.55438451376249,0.0,30.0,8.165370893948445,happy
1454385394.0,106.9659173151223,0.0,30.0,8.158874188907951,happy
1454385395.0,106.39185197893197,0.0,30.0,8.170964251558676,happy
1454385396.0,105.1128008753329,0.0,29.0,8.206124962000096,happy
1454385397.0,104.59308083474488,0.0,29.0,8.254037962365576,happy
1454385398.0,105.32309994963917,0.0,29.0,8.299872726482404,happy
1454385399.0,105.67180280071001,0.0,29.0,8.324057660755082,happy
1454385400.0,105.62557264865816,0.0,30.0,8.331152541646633,happy
1454385401.0,105.49240683547823,0.0,30.0,8.329108935320846,happy
1454385402.0,105.3418799204079,0.0,28.0,8.322437472743545,happy
1454385403.0,105.24259882532635,0.0,27.0,8.315634840043622,happy
1454385404.0,105.26317047211276,0.0,27.0,8.31319772334998,happy
1454385405.0,105.47220178264625,0.0,28.0,8.319622808791507,happy
1454385406.0,105.93654107216938,0.0,27.0,8.339289023231203,happy
1454385407.0,106.5997890445411,0.0,28.0,8.368322523688418,happy
1454385408.0,107.25071000012652,0.0,28.0,8.392962666320598,happy
1454385409.0,107.81590829193057,0.0,28.0,8.410276070399508,happy
1454385410.0,108.25442392604039,0.0,28.0,8.419832205098684,happy
1454385411.0,108.52529690854296,0.0,29.0,8.421200539591654,happy
1454385412.0,108.58756724552532,0.0,28.0,8.413950543051952,happy
1454385413.0,108.40027494307454,0.0,27.0,8.397651684653113,happy
1454385414.0,107.92246000727768,0.0,27.0,8.37187343356867,happy
1454385415.0,107.11536976799441,0.0,27.0,8.33623533103787,happy
1454385416.0,106.42419284563755,0.0,27.0,8.301866866710848,happy
1454385417.0,106.38456474720333,0.0,28.0,8.291223456816985,happy
1454385418.0,106.70521414598383,0.0,28.0,8.31588001149083,happy
1454385419.0,107.08750619602677,0.0,28.0,8.384884975860341,happy
1454385420.0,107.80293976420818,0.0,28.0,8.446974698730209,happy
1454385421.0,106.93235759263115,0.0,28.0,8.45141347352703,happy
1454385422.0,104.57607194143102,0.0,28.0,8.432662153275794,happy
1454385423.0,102.66008462687168,0.0,27.0,8.423613152011434,happy
1454385424.0,101.29046849747402,0.0,27.0,8.42459102590839,happy
1454385425.0,100.40055335614076,0.0,27.0,8.43287971790566,happy
1454385426.0,99.92366900577468,0.0,27.0,8.445763170942254,happy
1454385427.0,99.79314524927842,0.0,27.0,8.460525327957173,happy
1454385428.0,99.94231188955482,0.0,28.0,8.474450131889427,happy
1454385429.0,100.3044987295065,0.0,26.0,8.484821525678017,happy
1454385430.0,100.81303557203623,0.0,27.0,8.488923452261949,happy
1454385431.0,101.40125222004673,0.0,27.0,8.484039854580226,happy
1454385432.0,102.00247847644077,0.0,27.0,8.467454675571858,happy
1454385433.0,102.55004414412099,0.0,27.0,8.436451858175843,happy
1454385434.0,102.97750624100351,0.0,28.0,8.388712160023935,happy
1454385435.0,103.23737549595279,0.0,28.0,8.345284003545807,happy
1454385436.0,103.34093691128923,0.0,28.0,8.324853205059794,happy
1454385437.0,103.32183036308548,0.0,28.0,8.321077395097703,happy
1454385438.0,103.21398016252846,0.0,29.0,8.327196822205321,happy
1454385439.0,103.05131062080501,0.0,29.0,8.336451734928449,happy
1454385440.0,102.86774604910204,0.0,30.0,8.342082381812881,happy
1454385441.0,102.69717119384786,0.0,28.0,8.337350231233298,happy
1454385442.0,102.56357814645673,0.0,28.0,8.320822494705572,happy
1454385443.0,102.46809789467325,0.0,28.0,8.303327515243963,happy
1454385444.0,102.4086420271804,0.0,27.0,8.297420301198422,happy
1454385445.0,102.38196641468312,0.0,27.0,8.312371539196125,happy
1454385446.0,102.37924832001127,0.0,28.0,8.341598616549964,happy
1454385447.0,102.38998399279373,0.0,28.0,8.37374181380629,happy
1454385448.0,102.40366934022433,0.0,28.0,8.397440438379094,happy
1454385449.0,102.41249755540055,0.0,28.0,8.403119645330767,happy
1454385450.0,102.42781538507651,0.0,29.0,8.393885977599384,happy
1454385451.0,102.46925786782965,0.0,29.0,8.378333578247934,happy
1454385452.0,102.55642077765098,0.0,29.0,8.36506322734231,happy
1454385453.0,102.69079399587912,0.0,29.0,8.35884760136699,happy
1454385454.0,102.83202619051059,0.0,27.0,8.355612947540632,happy
1454385455.0,102.93387376970533,0.0,27.0,8.350039720818755,happy
1454385456.0,102.95009314162317,0.0,27.0,8.336808376156878,happy
1454385457.0,102.99406204676058,0.0,27.0,8.30941218776346,happy
1454385458.0,104.3464693082982,0.0,27.0,8.257726968380402,happy
1454385459.0,105.3897562736241,0.0,26.0,8.223702184359782,happy
1454385460.0,105.72965229947019,0.0,26.0,8.215941572270676,happy
1454385461.0,105.61121597700266,0.0,27.0,8.230576464978132,happy
1454385462.0,105.27950589738771,0.0,27.0,8.263738195347196,happy
1454385463.0,104.97958065179154,0.0,27.0,8.311558096242923,happy
1454385464.0,104.95721424063211,0.0,27.0,8.368241013752161,happy
1454385465.0,105.3827289949427,0.0,28.0,8.384750240093423,happy
1454385466.0,105.7572849227065,0.0,28.0,8.364151060124641,happy
1454385467.0,105.55009113814847,0.0,26.0,8.353489901897477,happy
1454385468.0,105.98616300077298,0.0,26.0,8.349506718022633,happy
1454385469.0,106.55237264706207,0.0,26.0,8.33312080029628,happy
1454385470.0,106.71204937692663,0.0,27.0,8.290995016360494,happy
1454385471.0,106.71161104620519,0.0,26.0,8.264402771427255,happy
1454385472.0,106.65023067005407,0.0,27.0,8.256817821495309,happy
1454385474.0,106.55080287154533,0.0,27.0,8.26110565858655,happy
1454385474.0,106.43622227375106,0.0,28.0,8.27013177472288,happy
1454385475.0,106.32938349974322,0.0,29.0,8.276761661926198,happy
1454385476.0,106.25318117259391,0.0,29.0,8.273860812218404,happy
1454385478.0,106.23050991537522,0.0,29.0,8.254294717621395,happy
1454385479.0,106.52564843851462,0.0,30.0,8.205704708498512,happy
1454385479.0,107.66059038656914,0.0,30.0,8.130114390393281,happy
1454385480.0,107.68135899823098,0.0,30.0,8.114014616949264,happy
1454385481.0,107.61159205972386,0.0,31.0,8.121024974144254,happy
1454385483.0,108.61712259856374,0.0,32.0,8.105598979820924,happy
1454385484.0,107.20488445954004,0.0,30.0,8.10098510749424,happy
1454385484.0,106.11063267307989,0.0,30.0,8.126547285868089,happy
1454385485.0,106.00145463076359,0.0,31.0,8.142093978169878,happy
1454385487.0,104.7176249631604,0.0,31.0,8.1535417397779,happy
1454385488.0,103.96964813142715,0.0,31.0,8.159688163597975,happy
1454385489.0,103.80225969635924,0.0,31.0,8.157775453585973,happy
1454385490.0,104.25978435981484,0.0,32.0,8.145045524793503,happy
1454385491.0,105.38654682365207,0.0,32.0,8.118740292272168,happy
1454385492.0,105.14508200936396,0.0,32.0,8.082106547181525,happy
1454385493.0,105.81539451573894,0.0,33.0,8.052098025998589,happy
1454385494.0,106.13558301234407,0.0,33.0,8.084957923526847,happy
1454385495.0,107.11016951329925,0.0,33.0,8.128915404511439,happy
1454385496.0,107.31401235225664,0.0,34.0,8.142753560029789,happy
1454385497.0,107.04230941051517,0.0,33.0,8.133356659670383,happy
1454385498.0,106.85582655513775,0.0,33.0,8.111920569448069,happy
1454385499.0,107.29846177897014,0.0,33.0,8.093976287890696,happy
1454385500.0,107.93304884056478,0.0,33.0,8.088549849409958,happy
1454385501.0,107.10429206273702,0.0,32.0,8.074414782320662,happy
1454385502.0,105.07919972479296,0.0,32.0,8.049529987714534,happy
1454385503.0,104.20438100357607,0.0,32.0,8.036452706897613,happy
1454385504.0,104.29087702010399,0.0,32.0,8.03347365565223,happy
1454385505.0,104.96544438278532,0.0,32.0,8.037076780276504,happy
1454385506.0,105.85483970002869,0.0,31.0,8.043746027068545,happy
1454385507.0,106.58829994950243,0.0,32.0,8.04997559907851,happy
1454385508.0,106.96890622953741,0.0,32.0,8.052978574592313,happy
1454385509.0,107.08466461604651,0.0,31.0,8.051146245514264,happy
1454385510.0,107.04999215681823,0.0,31.0,8.0429791176442,happy
1454385511.0,107.07173438958124,0.0,31.0,8.028061476381449,happy
1454385512.0,108.0543222887773,0.0,31.0,8.015989193054542,happy
1454385513.0,108.27904522688135,0.0,32.0,8.005363835913364,happy
1454385514.0,105.6523328513184,0.0,32.0,7.9911218132755755,happy
1454385515.0,105.50933738727299,0.0,32.0,8.000554494262131,happy
1454385516.0,105.3707741931277,0.0,30.0,8.01930375933481,happy
1454385517.0,103.20504880041472,0.0,30.0,8.028422174682621,happy
1454385518.0,103.37253000686451,0.0,30.0,8.035503807928546,happy
1454385519.0,103.58122129988242,0.0,30.0,8.049230415873799,happy
